epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1122.54,0.0430978,0.0939565,0.00113277,0.000497387,0.167743,0.4828,0.386099,0.4828,0.852,0.0551395,0.0883685,0.21511,1e-05,1e-06
342,1125.78,0.0399997,0.0939283,0.0011183,0.000490532,0.167164,0.4932,0.385678,0.4932,0.8375,0.0569039,0.0884354,0.223683,1e-05,1e-06
343,1129.12,0.0397705,0.0989686,0.00111642,0.00049026,0.159341,0.506457,0.403896,0.506457,0.850875,0.0538835,0.0872635,0.208032,1e-05,1e-06
344,1132.57,0.0403005,0.0975964,0.000974179,0.000429783,0.172361,0.521867,0.429816,0.521867,0.859125,0.0528892,0.0850733,0.205082,1e-05,1e-06
345,1136.06,0.0364796,0.0996264,0.00101083,0.000445724,0.156454,0.526624,0.432833,0.526624,0.863375,0.046331,0.0847874,0.190092,1e-05,1e-06
346,1139.53,0.0427417,0.104656,0.00108031,0.000474253,0.19069,0.539091,0.431104,0.539091,0.85825,0.0465877,0.084072,0.19713,1e-05,1e-06
347,1142.81,0.0396125,0.0914752,0.00106919,0.000469616,0.164097,0.543626,0.427042,0.543626,0.85,0.0452006,0.0851165,0.195192,1e-05,1e-06
348,1146.19,0.0411367,0.0903297,0.00112956,0.00049719,0.16961,0.543779,0.440716,0.543779,0.879875,0.0441424,0.0829589,0.183678,1e-05,1e-06
349,1149.49,0.0371164,0.090504,0.00114545,0.000505499,0.162958,0.542807,0.443587,0.542807,0.883625,0.0432643,0.082689,0.184108,1e-05,1e-06
350,1152.7,0.0387542,0.08799,0.00114286,0.000501667,0.161491,0.54501,0.44405,0.54501,0.87025,0.0455727,0.0824117,0.192275,1e-05,1e-06
351,1155.99,0.0372239,0.0910298,0.00120526,0.000528969,0.149942,0.545314,0.444849,0.545314,0.871125,0.0466075,0.082424,0.198377,1e-05,1e-06
352,1159.38,0.0384065,0.0865593,0.00104623,0.000460032,0.149502,0.544739,0.440944,0.544739,0.8435,0.0489953,0.082139,0.208318,1e-05,1e-06
353,1162.64,0.0362478,0.0974928,0.00117967,0.000518328,0.140988,0.547184,0.442758,0.547184,0.84775,0.0499048,0.0823689,0.209904,1e-05,1e-06
354,1165.97,0.0516412,0.0996915,0.00101929,0.000448434,0.220312,0.541922,0.44423,0.541922,0.84975,0.0473739,0.083802,0.200932,1e-05,1e-06
355,1169.27,0.0402897,0.0850558,0.00112099,0.000490661,0.160254,0.545869,0.454523,0.545869,0.861125,0.0458102,0.0823017,0.199362,1e-05,1e-06
356,1172.67,0.0406534,0.0924848,0.00106169,0.000467471,0.163732,0.546008,0.45505,0.546008,0.869375,0.0437217,0.0821051,0.190897,1e-05,1e-06
357,1175.98,0.0390905,0.0908586,0.00107107,0.000471836,0.150996,0.547811,0.460168,0.547811,0.86625,0.0439738,0.0821053,0.190848,1e-05,1e-06
358,1179.2,0.0367329,0.0905216,0.00111454,0.000489387,0.138111,0.555886,0.462221,0.555886,0.863375,0.0449131,0.0820989,0.18812,1e-05,1e-06
359,1182.58,0.040735,0.0977185,0.0011009,0.000482806,0.165826,0.561717,0.468414,0.561717,0.8625,0.0451006,0.0816164,0.187273,1e-05,1e-06
360,1185.91,0.0413841,0.0929729,0.00108341,0.000478421,0.175591,0.576101,0.471201,0.576101,0.859375,0.0448033,0.0804164,0.186944,1e-05,1e-06
361,1189.46,0.0363464,0.0945689,0.000977034,0.000431909,0.139353,0.587105,0.476048,0.587105,0.857375,0.0467859,0.0790364,0.198502,1e-05,1e-06
362,1192.71,0.0399775,0.0952546,0.00111852,0.000492083,0.175588,0.600127,0.486046,0.600127,0.844,0.0486448,0.079014,0.205603,1e-05,1e-06
363,1195.97,0.0373078,0.0897302,0.00111044,0.000489015,0.153966,0.601179,0.489963,0.601179,0.855125,0.0465563,0.0777594,0.190857,1e-05,1e-06
364,1199.55,0.041023,0.0904507,0.00103435,0.00045523,0.155667,0.606435,0.488029,0.606435,0.85,0.0469819,0.0758844,0.201709,1e-05,1e-06
365,1202.8,0.0406095,0.0916722,0.00105375,0.000465151,0.163003,0.607247,0.49698,0.607247,0.848,0.0461929,0.075843,0.202714,1e-05,1e-06
366,1206.42,0.0386428,0.0934383,0.000917445,0.000404631,0.151411,0.605044,0.495131,0.605044,0.867375,0.0440859,0.0761624,0.192868,1e-05,1e-06
367,1209.56,0.0380135,0.0820088,0.00114907,0.000504064,0.154178,0.594709,0.485508,0.594709,0.86825,0.0441462,0.0774074,0.193307,1e-05,1e-06
368,1212.86,0.0447359,0.0956731,0.00108465,0.000476617,0.168415,0.577859,0.474687,0.577859,0.877375,0.043318,0.0789451,0.184763,1e-05,1e-06
369,1216.25,0.034619,0.0870212,0.00109758,0.000484335,0.154229,0.564409,0.466012,0.564409,0.871375,0.0444563,0.0794508,0.186752,1e-05,1e-06
370,1219.44,0.0367125,0.0923283,0.00108038,0.000475961,0.152574,0.557177,0.458563,0.557177,0.86625,0.0458245,0.0798903,0.194169,1e-05,1e-06
371,1222.89,0.0378773,0.0886166,0.00107973,0.000477371,0.157035,0.556522,0.457438,0.556522,0.856875,0.04636,0.079796,0.205441,1e-05,1e-06
372,1226.14,0.0389349,0.0846698,0.00106408,0.000469385,0.15727,0.553584,0.453318,0.553584,0.862,0.0469413,0.0798458,0.21053,1e-05,1e-06
373,1229.41,0.0388886,0.0871363,0.00111796,0.000493038,0.152639,0.557985,0.457831,0.557985,0.86825,0.0453991,0.0813469,0.200707,1e-05,1e-06
374,1232.83,0.0410453,0.0904049,0.00105611,0.000465633,0.15528,0.567822,0.463768,0.567822,0.865125,0.0465672,0.0822258,0.196267,1e-05,1e-06
375,1236,0.0411185,0.0902786,0.00120661,0.000527449,0.167658,0.58667,0.475722,0.58667,0.87025,0.0460161,0.0814943,0.194796,1e-05,1e-06
376,1239.34,0.040358,0.0894569,0.00106842,0.000469792,0.163094,0.586332,0.478324,0.586332,0.871375,0.0441572,0.0789824,0.198274,1e-05,1e-06
377,1242.85,0.0404358,0.0964834,0.00108254,0.000475248,0.154448,0.59233,0.481001,0.59233,0.867125,0.0448052,0.0763463,0.200166,1e-05,1e-06
378,1246.18,0.0387074,0.0931722,0.00106288,0.00046826,0.147199,0.598925,0.487341,0.598925,0.86025,0.0453421,0.0749246,0.202183,1e-05,1e-06
379,1249.65,0.0371459,0.0895313,0.00101736,0.000451453,0.157536,0.603701,0.490184,0.603701,0.857125,0.0463297,0.0736599,0.20507,1e-05,1e-06
380,1252.92,0.0401715,0.086641,0.00114059,0.000503246,0.160431,0.611877,0.500349,0.611877,0.86225,0.0457834,0.0729913,0.202526,1e-05,1e-06
381,1256.23,0.0369237,0.0863939,0.00106784,0.000470873,0.158453,0.6279,0.506289,0.6279,0.856875,0.0462956,0.0736929,0.200419,1e-05,1e-06
382,1259.56,0.0372973,0.0865284,0.00106967,0.00047259,0.143528,0.629845,0.501071,0.629845,0.858875,0.046714,0.0711228,0.206063,1e-05,1e-06
383,1262.84,0.0381103,0.0791009,0.00106003,0.000469138,0.153076,0.627617,0.502692,0.627617,0.86,0.0466797,0.0701904,0.207262,1e-05,1e-06
384,1266.25,0.0420656,0.0860634,0.00108608,0.000477476,0.17095,0.628984,0.50837,0.628984,0.86,0.0457072,0.0690276,0.20626,1e-05,1e-06
385,1269.47,0.0355874,0.0774062,0.00116474,0.000512157,0.160863,0.629062,0.516333,0.629062,0.87025,0.0457964,0.0688585,0.200993,1e-05,1e-06
386,1272.78,0.0382301,0.0798956,0.00106932,0.000472324,0.152535,0.632027,0.513038,0.632027,0.869375,0.047412,0.0681485,0.205864,1e-05,1e-06
387,1276.11,0.0390048,0.08841,0.00108725,0.000479741,0.161954,0.632183,0.507395,0.632183,0.848625,0.0492738,0.0677083,0.216481,1e-05,1e-06
388,1279.51,0.0367797,0.0812726,0.00103487,0.000456325,0.165392,0.626979,0.504768,0.626979,0.848875,0.0477081,0.0684198,0.209859,1e-05,1e-06
389,1282.99,0.0458987,0.0913259,0.00104677,0.000462821,0.162379,0.628226,0.497452,0.628226,0.836375,0.0486646,0.068366,0.212649,1e-05,1e-06
390,1286.42,0.0423711,0.0885893,0.00102499,0.000451474,0.168348,0.630983,0.50298,0.630983,0.844625,0.0490285,0.0678871,0.215923,1e-05,1e-06
391,1289.74,0.038389,0.0736534,0.00107643,0.000476462,0.162326,0.63222,0.497783,0.63222,0.854,0.0474505,0.0678471,0.211865,1e-05,1e-06
392,1293.18,0.042831,0.079296,0.00108776,0.000480687,0.168431,0.620856,0.496362,0.620856,0.858,0.0437526,0.0681216,0.204284,1e-05,1e-06
393,1296.4,0.0421399,0.0785504,0.0011008,0.000484359,0.163468,0.625758,0.500608,0.625758,0.85375,0.0433596,0.0676401,0.199622,1e-05,1e-06
394,1299.74,0.0349294,0.087331,0.00104649,0.000461139,0.142528,0.648904,0.52084,0.648904,0.856875,0.046699,0.0665111,0.206646,1e-05,1e-06
395,1303.09,0.044911,0.0783998,0.00109874,0.000483366,0.181798,0.635026,0.509437,0.635026,0.856625,0.0481285,0.0661632,0.215307,1e-05,1e-06
396,1306.37,0.0383877,0.0796474,0.00109554,0.000483887,0.165977,0.628544,0.508935,0.628544,0.858625,0.0500992,0.0660783,0.21517,1e-05,1e-06
397,1309.73,0.0404732,0.0805263,0.00111983,0.000494351,0.164765,0.629413,0.508202,0.629413,0.840375,0.0507627,0.0663928,0.218898,1e-05,1e-06
398,1312.89,0.038408,0.0881363,0.00112733,0.000495477,0.151292,0.629075,0.512203,0.629075,0.836375,0.0489649,0.0659785,0.21382,1e-05,1e-06
399,1316.05,0.0427569,0.0804934,0.00111111,0.000487011,0.178995,0.632838,0.511123,0.632838,0.856875,0.0467207,0.0660331,0.210127,1e-05,1e-06
400,1319.54,0.0381265,0.0794058,0.000998343,0.000442525,0.162688,0.627482,0.500553,0.627482,0.852,0.0453087,0.0670202,0.208919,1e-06,1e-07
