epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1139.78,0.0419028,0.102008,0.000580964,0.000606296,0.15676,0.576525,0.439767,0.576525,0.910625,0.0491956,0.10236,0.204526,1e-05,1e-06
343,1143.15,0.0375129,0.102169,0.000580544,0.000605088,0.135386,0.574785,0.433115,0.574785,0.9055,0.0519025,0.102324,0.208115,1e-05,1e-06
344,1146.61,0.0402193,0.107852,0.000504309,0.000525378,0.160245,0.584864,0.425474,0.584864,0.91175,0.0508231,0.109991,0.198132,1e-05,1e-06
345,1150.08,0.0460064,0.101516,0.000523402,0.000545837,0.169302,0.588298,0.419012,0.588298,0.9095,0.0505595,0.111047,0.202039,1e-05,1e-06
346,1153.48,0.0552883,0.109226,0.000562224,0.000586419,0.201441,0.59335,0.42557,0.59335,0.90125,0.0494787,0.10636,0.207905,1e-05,1e-06
347,1156.78,0.0433113,0.102168,0.00055807,0.000581954,0.163387,0.597194,0.425144,0.597194,0.90125,0.048538,0.106837,0.199845,1e-05,1e-06
348,1160.11,0.0397934,0.0944264,0.00059184,0.0006178,0.160224,0.601399,0.436064,0.601399,0.910875,0.0486887,0.104577,0.193714,1e-05,1e-06
349,1163.67,0.040446,0.0967519,0.000600671,0.000626782,0.166688,0.6035,0.438032,0.6035,0.90575,0.0488636,0.103556,0.194435,1e-05,1e-06
350,1166.9,0.0381729,0.0993228,0.000599483,0.000624684,0.156248,0.60607,0.446414,0.60607,0.91175,0.047636,0.102955,0.185828,1e-05,1e-06
351,1170.15,0.0375382,0.0936213,0.000629002,0.000655325,0.164277,0.608299,0.453749,0.608299,0.90175,0.0475709,0.0995607,0.187714,1e-05,1e-06
352,1173.6,0.0395068,0.0971006,0.000545501,0.000569533,0.159666,0.616655,0.460001,0.616655,0.892375,0.0477679,0.10014,0.189249,1e-05,1e-06
353,1176.78,0.0420586,0.0906015,0.000619753,0.000645325,0.171185,0.621849,0.467656,0.621849,0.8995,0.0492632,0.0962398,0.193631,1e-05,1e-06
354,1180.24,0.0540178,0.106872,0.000534029,0.000557298,0.214587,0.622915,0.47609,0.622915,0.8955,0.0488117,0.0959716,0.190989,1e-05,1e-06
355,1183.55,0.0493775,0.0969451,0.000582581,0.000607362,0.162809,0.631178,0.491079,0.631178,0.910875,0.0528939,0.0952898,0.197541,1e-05,1e-06
356,1187.01,0.0403783,0.0946638,0.00055468,0.000578047,0.157362,0.635984,0.492405,0.635984,0.910875,0.0527867,0.0962265,0.195411,1e-05,1e-06
357,1190.35,0.0436021,0.0977774,0.000557718,0.00058162,0.165585,0.635777,0.492819,0.635777,0.90975,0.0502634,0.0929832,0.195722,1e-05,1e-06
358,1193.62,0.0404358,0.0939241,0.000582537,0.000607007,0.15879,0.639024,0.4879,0.639024,0.9015,0.0482915,0.0909623,0.193269,1e-05,1e-06
359,1197.03,0.0448663,0.0929956,0.00057221,0.000596498,0.171474,0.640139,0.481811,0.640139,0.90775,0.0480869,0.0903473,0.193504,1e-05,1e-06
360,1200.37,0.0453681,0.101913,0.000564478,0.00058797,0.178119,0.650428,0.478084,0.650428,0.9015,0.0511868,0.0922924,0.198871,1e-05,1e-06
361,1203.85,0.0365794,0.0974864,0.000509012,0.000529873,0.155863,0.649903,0.478278,0.649903,0.896375,0.0507458,0.0939182,0.189438,1e-05,1e-06
362,1207.22,0.0399506,0.0922994,0.000583498,0.000608771,0.159319,0.649176,0.486393,0.649176,0.904875,0.0506044,0.0900932,0.192328,1e-05,1e-06
363,1210.49,0.0419381,0.0989879,0.000582514,0.000606554,0.153423,0.650608,0.499923,0.650608,0.902625,0.0508812,0.0888399,0.199093,1e-05,1e-06
364,1214.07,0.0382684,0.0910721,0.000539769,0.000562669,0.154912,0.650604,0.494522,0.650604,0.908875,0.0521625,0.0901486,0.201439,1e-05,1e-06
365,1217.34,0.0466634,0.0949068,0.000549302,0.000572317,0.173599,0.656781,0.499577,0.656781,0.90375,0.0523425,0.0899332,0.203436,1e-05,1e-06
366,1220.87,0.0440416,0.0987195,0.000478481,0.000498419,0.166416,0.661114,0.498051,0.661114,0.91,0.0544295,0.0903043,0.205407,1e-05,1e-06
367,1224.17,0.0415638,0.0936042,0.000601173,0.000626458,0.156763,0.663623,0.502766,0.663623,0.908,0.0543202,0.0918496,0.202305,1e-05,1e-06
368,1227.51,0.0492681,0.0998054,0.000565784,0.000589576,0.180911,0.670293,0.513582,0.670293,0.902,0.054354,0.0857234,0.205365,1e-05,1e-06
369,1230.94,0.0368606,0.088392,0.000573697,0.000597684,0.150424,0.671996,0.518673,0.671996,0.89775,0.0523412,0.0852249,0.200608,1e-05,1e-06
370,1234.19,0.0403824,0.103237,0.000564204,0.000587919,0.147099,0.67553,0.513501,0.67553,0.902875,0.0507014,0.0913221,0.192486,1e-05,1e-06
371,1237.57,0.0411191,0.0921757,0.000564519,0.000587811,0.144683,0.670463,0.513009,0.670463,0.896625,0.0491331,0.0904976,0.187133,1e-05,1e-06
372,1240.96,0.0484201,0.0867349,0.000556506,0.000580127,0.16905,0.673333,0.515011,0.673333,0.896625,0.0489984,0.0903534,0.187535,1e-05,1e-06
373,1244.31,0.0385737,0.0925238,0.000581869,0.000606271,0.148843,0.678758,0.522531,0.678758,0.906875,0.0500859,0.0845397,0.195676,1e-05,1e-06
374,1247.71,0.0392832,0.0916585,0.000551182,0.000574471,0.159737,0.680183,0.514584,0.680183,0.91825,0.0537944,0.0846453,0.202661,1e-05,1e-06
375,1251.08,0.0432905,0.0911654,0.000626435,0.000651705,0.167027,0.679929,0.509051,0.679929,0.90175,0.0547646,0.0827949,0.212567,1e-05,1e-06
376,1254.46,0.0463791,0.0947104,0.000552776,0.000576263,0.169305,0.678343,0.514238,0.678343,0.911125,0.0528585,0.0897922,0.200113,1e-05,1e-06
377,1257.87,0.0479751,0.0988969,0.000562385,0.000585445,0.196591,0.68333,0.511411,0.68333,0.894625,0.0513778,0.088883,0.197819,1e-05,1e-06
378,1261.2,0.0445888,0.0955448,0.00055271,0.000575704,0.163406,0.690245,0.520917,0.690245,0.90375,0.0509594,0.0867404,0.18942,1e-05,1e-06
379,1264.64,0.0384221,0.0917197,0.000533735,0.000556017,0.155763,0.693891,0.53003,0.693891,0.913125,0.0504081,0.0865292,0.188555,1e-05,1e-06
380,1268.01,0.0409132,0.0880264,0.000595875,0.000621244,0.152155,0.691033,0.520734,0.691033,0.906875,0.0502241,0.0828976,0.189092,1e-05,1e-06
381,1271.36,0.0491485,0.0921627,0.000556394,0.000580347,0.179077,0.676475,0.513441,0.676475,0.913125,0.0513045,0.0806922,0.195781,1e-05,1e-06
382,1274.75,0.041378,0.0971296,0.00055937,0.000583005,0.155888,0.671926,0.503028,0.671926,0.906875,0.0517778,0.080573,0.1968,1e-05,1e-06
383,1278.05,0.0376505,0.084751,0.000557456,0.000581545,0.171832,0.671021,0.493527,0.671021,0.906875,0.0501186,0.080991,0.19769,1e-05,1e-06
384,1281.38,0.0469074,0.0873266,0.000569036,0.00059241,0.172106,0.672691,0.492219,0.672691,0.91625,0.0487187,0.0823636,0.194913,1e-05,1e-06
385,1284.71,0.0367602,0.0816457,0.000612926,0.000637989,0.158605,0.670484,0.49215,0.670484,0.900625,0.0485733,0.0826174,0.197026,1e-05,1e-06
386,1288.05,0.0389009,0.0889958,0.000558705,0.000582659,0.159043,0.678226,0.498447,0.678226,0.8955,0.0514222,0.0806269,0.204138,1e-05,1e-06
387,1291.42,0.0399452,0.0988494,0.000571664,0.000595139,0.162278,0.685787,0.502715,0.685787,0.904625,0.0514606,0.0807817,0.199479,1e-05,1e-06
388,1294.86,0.0447217,0.0857807,0.00054131,0.000563809,0.157209,0.688423,0.511132,0.688423,0.906625,0.0526918,0.0792482,0.203033,1e-05,1e-06
389,1298.26,0.0477285,0.09773,0.000542735,0.000566284,0.170079,0.691944,0.511243,0.691944,0.912875,0.0518208,0.07931,0.201039,1e-05,1e-06
390,1301.84,0.042985,0.0946029,0.000531253,0.000553409,0.164669,0.6974,0.513811,0.6974,0.8975,0.0510458,0.0784916,0.204958,1e-05,1e-06
391,1305.19,0.0399448,0.0779207,0.000564499,0.000588381,0.156004,0.695707,0.505678,0.695707,0.888375,0.0513433,0.0789655,0.207495,1e-05,1e-06
392,1308.58,0.0418884,0.0829108,0.000569483,0.000593707,0.173921,0.695717,0.509016,0.695717,0.898375,0.0518654,0.0786598,0.208079,1e-05,1e-06
393,1312.07,0.0436632,0.0787922,0.00057313,0.000596692,0.155477,0.696505,0.509852,0.696505,0.896375,0.0528121,0.0770104,0.20552,1e-05,1e-06
394,1315.46,0.0430687,0.0904941,0.000543007,0.000565156,0.159286,0.702409,0.513937,0.702409,0.910625,0.0540748,0.0755374,0.208739,1e-05,1e-06
395,1318.84,0.0375725,0.0854147,0.000570258,0.000594056,0.153847,0.705181,0.519455,0.705181,0.912875,0.0550371,0.0754453,0.208051,1e-05,1e-06
396,1322.11,0.0472211,0.0901624,0.000569385,0.00059364,0.177586,0.705462,0.520276,0.705462,0.908875,0.0537501,0.0761299,0.205163,1e-05,1e-06
397,1325.42,0.043474,0.0831062,0.000581369,0.000605798,0.174324,0.708894,0.505819,0.708894,0.892625,0.0553063,0.0752951,0.211361,1e-05,1e-06
398,1328.72,0.0420636,0.0819019,0.000586546,0.000610697,0.16399,0.714665,0.498893,0.714665,0.892875,0.0546683,0.0756011,0.213414,1e-05,1e-06
399,1331.94,0.0463813,0.0888712,0.000576396,0.000600522,0.171826,0.730568,0.492301,0.730568,0.886375,0.0513652,0.0828604,0.204674,1e-05,1e-06
400,1335.49,0.0474725,0.0818151,0.000523333,0.000545672,0.174183,0.739507,0.51322,0.739507,0.892375,0.0504591,0.0834379,0.1952,1e-06,1e-07
