epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1132.37,0.0403257,0.122065,0.000381134,0.00100198,0.143588,0.516646,0.401646,0.516646,0.870125,0.0513685,0.10182,0.196355,1e-05,1e-06
342,1135.65,0.0406124,0.121656,0.000377397,0.000995314,0.143039,0.48651,0.400796,0.48651,0.865,0.0508755,0.103329,0.195902,1e-05,1e-06
343,1139.04,0.0436363,0.116199,0.00037744,0.000994393,0.149965,0.485772,0.397479,0.485772,0.855625,0.049972,0.101271,0.193476,1e-05,1e-06
344,1142.51,0.0422328,0.128796,0.000328219,0.000860535,0.153919,0.523669,0.406954,0.523669,0.85875,0.0496616,0.101346,0.190086,1e-05,1e-06
345,1145.99,0.045902,0.124115,0.000340819,0.000895226,0.1423,0.526657,0.409163,0.526657,0.863875,0.0490565,0.100537,0.187105,1e-05,1e-06
346,1149.35,0.0527265,0.127872,0.00036164,0.000950772,0.171,0.530774,0.412685,0.530774,0.862125,0.0489354,0.0994209,0.187051,1e-05,1e-06
347,1152.59,0.0360064,0.119897,0.00036167,0.000951082,0.132875,0.533841,0.415742,0.533841,0.86925,0.0477135,0.0993931,0.182894,1e-05,1e-06
348,1156,0.0367045,0.122977,0.000382602,0.00100663,0.143891,0.537057,0.415667,0.537057,0.8735,0.0475971,0.0997624,0.176735,1e-05,1e-06
349,1159.32,0.0372964,0.117808,0.000389047,0.00102266,0.136418,0.537229,0.418343,0.537229,0.878625,0.0466892,0.100437,0.173494,1e-05,1e-06
350,1162.53,0.0350763,0.122462,0.000385919,0.00101341,0.130388,0.538243,0.423026,0.538243,0.880625,0.0468404,0.100223,0.176725,1e-05,1e-06
351,1165.82,0.0333072,0.123526,0.000406018,0.00106947,0.125844,0.538517,0.423941,0.538517,0.8735,0.0474042,0.100606,0.180283,1e-05,1e-06
352,1169.23,0.042515,0.115806,0.000352406,0.000925597,0.150744,0.540944,0.420151,0.540944,0.874625,0.0484794,0.101099,0.181029,1e-05,1e-06
353,1172.4,0.0375468,0.114695,0.000398058,0.00104684,0.134819,0.541145,0.421015,0.541145,0.872625,0.0497372,0.099104,0.180628,1e-05,1e-06
354,1175.83,0.0994364,0.123649,0.000342696,0.000900026,0.236748,0.543453,0.425502,0.543453,0.882,0.0515033,0.097239,0.180529,1e-05,1e-06
355,1179.13,0.0473696,0.112966,0.000375151,0.000991676,0.146335,0.544537,0.426188,0.544537,0.884,0.050569,0.097251,0.178738,1e-05,1e-06
356,1182.57,0.0374671,0.117017,0.00035884,0.000939544,0.134698,0.545092,0.426766,0.545092,0.872625,0.049754,0.0998086,0.180463,1e-05,1e-06
357,1185.91,0.0375114,0.11501,0.00036007,0.000948323,0.14244,0.546567,0.425226,0.546567,0.8715,0.0502918,0.100076,0.188262,1e-05,1e-06
358,1189.18,0.0449382,0.115899,0.000374509,0.000983141,0.161083,0.54994,0.430902,0.54994,0.86725,0.0480981,0.0993326,0.184971,1e-05,1e-06
359,1192.58,0.0416654,0.116841,0.000370516,0.000977679,0.149322,0.55472,0.441878,0.55472,0.882625,0.048642,0.0970981,0.184861,1e-05,1e-06
360,1195.93,0.0386516,0.121325,0.000366763,0.000961315,0.143003,0.558445,0.445016,0.558445,0.88375,0.0483597,0.0976945,0.177918,1e-05,1e-06
361,1199.5,0.0417779,0.122458,0.000330626,0.000864039,0.144602,0.56003,0.444241,0.56003,0.880625,0.0475997,0.0976272,0.181312,1e-05,1e-06
362,1202.73,0.0376408,0.118142,0.000377417,0.000990964,0.137979,0.558394,0.445221,0.558394,0.874375,0.0461971,0.0966013,0.182396,1e-05,1e-06
363,1205.96,0.0392681,0.116772,0.000374009,0.000983737,0.138335,0.558015,0.447367,0.558015,0.8835,0.0454529,0.0967871,0.179179,1e-05,1e-06
364,1209.57,0.0366051,0.116793,0.000350716,0.000922227,0.141491,0.559516,0.446685,0.559516,0.872125,0.0472067,0.0967929,0.182049,1e-05,1e-06
365,1212.87,0.0412047,0.118048,0.000353221,0.000924977,0.142513,0.561265,0.445957,0.561265,0.868125,0.0485713,0.0957326,0.183469,1e-05,1e-06
366,1216.38,0.0401626,0.1212,0.000307479,0.000806285,0.144491,0.561737,0.44406,0.561737,0.866125,0.0490006,0.0955801,0.184017,1e-05,1e-06
367,1219.65,0.0360596,0.114769,0.000386078,0.00101417,0.136318,0.562308,0.446991,0.562308,0.87125,0.0492524,0.0963886,0.183869,1e-05,1e-06
368,1222.98,0.0437001,0.121784,0.000365268,0.000960648,0.153054,0.56249,0.447165,0.56249,0.878375,0.0491904,0.0941686,0.185158,1e-05,1e-06
369,1226.39,0.0355624,0.111282,0.000371614,0.00097278,0.122465,0.561948,0.444633,0.561948,0.874125,0.0472894,0.0947164,0.1816,1e-05,1e-06
370,1229.61,0.0375983,0.118774,0.000362514,0.000950429,0.142106,0.56308,0.446316,0.56308,0.8755,0.0474946,0.0952827,0.175893,1e-05,1e-06
371,1232.97,0.035906,0.110275,0.000366379,0.000959083,0.131029,0.56435,0.449828,0.56435,0.868125,0.0480033,0.0952535,0.179093,1e-05,1e-06
372,1236.35,0.0461431,0.108723,0.000359005,0.000941401,0.153419,0.567159,0.446753,0.567159,0.867,0.0482172,0.0950958,0.180661,1e-05,1e-06
373,1239.65,0.0400826,0.112575,0.000378032,0.000993019,0.145351,0.567758,0.446819,0.567758,0.870125,0.0477255,0.0952513,0.179447,1e-05,1e-06
374,1243.13,0.039729,0.110286,0.000354707,0.000929548,0.141671,0.568808,0.446186,0.568808,0.86525,0.0484332,0.0948167,0.180477,1e-05,1e-06
375,1246.28,0.0428081,0.11318,0.00040132,0.00105978,0.148643,0.568355,0.451037,0.568355,0.8715,0.0475836,0.0954534,0.178495,1e-05,1e-06
376,1249.68,0.0391568,0.109693,0.000357613,0.000941407,0.136552,0.568776,0.447978,0.568776,0.870375,0.0472187,0.0958876,0.177601,1e-05,1e-06
377,1253.09,0.0411769,0.117338,0.000361887,0.000949084,0.149031,0.569228,0.450788,0.569228,0.870375,0.0465474,0.0959706,0.174218,1e-05,1e-06
378,1256.39,0.036803,0.11092,0.000354331,0.000931413,0.129652,0.569401,0.456517,0.569401,0.882625,0.0461786,0.0946065,0.169217,1e-05,1e-06
379,1259.84,0.0385487,0.114985,0.000344179,0.00089549,0.149113,0.570173,0.451833,0.570173,0.880625,0.0466667,0.0938312,0.171154,1e-05,1e-06
380,1263.18,0.0404487,0.118557,0.000386323,0.00101152,0.137098,0.569337,0.453207,0.569337,0.882625,0.045938,0.0938667,0.169212,1e-05,1e-06
381,1266.53,0.0392078,0.113703,0.000360753,0.000945961,0.13579,0.569525,0.45518,0.569525,0.884625,0.044737,0.0950326,0.16745,1e-05,1e-06
382,1269.93,0.0368024,0.11533,0.000361838,0.000943989,0.137285,0.569866,0.455597,0.569866,0.88175,0.0460131,0.0944457,0.174457,1e-05,1e-06
383,1273.21,0.0339129,0.119205,0.000359375,0.000939506,0.130997,0.571138,0.459751,0.571138,0.8735,0.0463936,0.0928749,0.177884,1e-05,1e-06
384,1276.56,0.0413171,0.111532,0.000364851,0.00095738,0.147502,0.571665,0.459156,0.571665,0.874625,0.0461584,0.0933929,0.175143,1e-05,1e-06
385,1279.86,0.0341019,0.108896,0.000391682,0.00102752,0.125825,0.57215,0.466271,0.57215,0.880375,0.0460259,0.092653,0.174526,1e-05,1e-06
386,1283.21,0.0384654,0.111245,0.000362331,0.000946633,0.142677,0.572765,0.468622,0.572765,0.878375,0.0463016,0.093041,0.174372,1e-05,1e-06
387,1286.54,0.0393351,0.113297,0.000366448,0.000956503,0.134357,0.573095,0.465698,0.573095,0.882625,0.0471994,0.0920309,0.181385,1e-05,1e-06
388,1289.94,0.0399063,0.112424,0.000350298,0.000918684,0.132531,0.573466,0.467612,0.573466,0.878625,0.0480362,0.0913786,0.184565,1e-05,1e-06
389,1293.31,0.0443761,0.123393,0.000351993,0.000922783,0.159505,0.574251,0.463607,0.574251,0.872375,0.048417,0.0926342,0.183566,1e-05,1e-06
390,1296.87,0.0390915,0.123528,0.000345423,0.000907445,0.138905,0.57403,0.458893,0.57403,0.868375,0.0470612,0.0946524,0.176843,1e-05,1e-06
391,1300.22,0.0352457,0.102553,0.000364405,0.000951578,0.129817,0.574775,0.457984,0.574775,0.86725,0.0461643,0.0942842,0.175323,1e-05,1e-06
392,1303.7,0.0421636,0.108589,0.000367762,0.000961122,0.152526,0.573983,0.464534,0.573983,0.87525,0.0455913,0.0946087,0.17281,1e-05,1e-06
393,1307.01,0.0389488,0.105589,0.000370149,0.000969478,0.127029,0.574887,0.460255,0.574887,0.87325,0.0464973,0.090544,0.175749,1e-05,1e-06
394,1310.36,0.0410891,0.120797,0.000352102,0.000924576,0.141409,0.577492,0.454791,0.577492,0.866125,0.0473158,0.0907912,0.177573,1e-05,1e-06
395,1313.73,0.0368161,0.117172,0.000369342,0.000966797,0.141234,0.577701,0.458145,0.577701,0.86325,0.048525,0.0909702,0.17781,1e-05,1e-06
396,1317.03,0.0459699,0.113856,0.000368748,0.000964348,0.145933,0.577977,0.457301,0.577977,0.860125,0.0484673,0.0906902,0.178856,1e-05,1e-06
397,1320.33,0.0430926,0.110583,0.00037855,0.000990759,0.147198,0.577719,0.450005,0.577719,0.859,0.0473995,0.0903047,0.178351,1e-05,1e-06
398,1323.62,0.039498,0.114397,0.000380031,0.000995246,0.137823,0.580287,0.461306,0.580287,0.864125,0.0464263,0.0898778,0.181546,1e-05,1e-06
399,1326.78,0.0399737,0.111028,0.000373401,0.000980575,0.136403,0.580797,0.459676,0.580797,0.862125,0.0468304,0.0891546,0.182482,1e-05,1e-06
400,1330.31,0.0394857,0.107218,0.000340802,0.000891011,0.14216,0.580637,0.459849,0.580637,0.855875,0.0458952,0.0889496,0.180281,1e-06,1e-07
