epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1133.05,0.0248329,0.188401,0.00114254,0.00130337,0.0972879,0.191787,0.145066,0.191787,0.918375,0.0260473,0.195159,0.117135,1e-05,1e-06
342,1136.29,0.0236019,0.193463,0.00113337,0.00129253,0.0921871,0.19155,0.146776,0.19155,0.920375,0.024694,0.196783,0.117412,1e-05,1e-06
343,1139.59,0.0260588,0.188971,0.001138,0.00129728,0.0926225,0.190873,0.147306,0.190873,0.920625,0.0260278,0.194437,0.112963,1e-05,1e-06
344,1143.13,0.0302533,0.18682,0.000974022,0.00111574,0.1055,0.19053,0.146007,0.19053,0.912375,0.0267608,0.19306,0.115133,1e-05,1e-06
345,1146.64,0.0261155,0.190807,0.00101481,0.00116196,0.0957871,0.189023,0.142948,0.189023,0.9055,0.0287814,0.193699,0.117225,1e-05,1e-06
346,1150,0.0302681,0.193249,0.00108865,0.00124359,0.123627,0.187853,0.141838,0.187853,0.902375,0.028594,0.193857,0.116087,1e-05,1e-06
347,1153.29,0.0246143,0.189497,0.00108691,0.00124017,0.0992375,0.187605,0.142147,0.187605,0.9075,0.0275403,0.193975,0.1132,1e-05,1e-06
348,1156.58,0.0233857,0.192405,0.00115525,0.00131796,0.101535,0.188096,0.14321,0.188096,0.9175,0.0255506,0.195024,0.10717,1e-05,1e-06
349,1159.98,0.0232519,0.193074,0.00117149,0.00133611,0.0931964,0.188809,0.147165,0.188809,0.928,0.0244421,0.195788,0.103699,1e-05,1e-06
350,1163.19,0.023864,0.19242,0.00116227,0.00132439,0.0954846,0.191254,0.145826,0.191254,0.916625,0.0259757,0.194237,0.109467,1e-05,1e-06
351,1166.36,0.0226646,0.188436,0.00122887,0.0014027,0.0921522,0.19497,0.14684,0.19497,0.912625,0.0281949,0.191362,0.121102,1e-05,1e-06
352,1169.88,0.0245996,0.195977,0.00105805,0.00121179,0.0982646,0.196911,0.147204,0.196911,0.900125,0.0306676,0.190426,0.123356,1e-05,1e-06
353,1173.08,0.0211148,0.186272,0.0012021,0.00137059,0.0866005,0.21026,0.154752,0.21026,0.893,0.0310944,0.189158,0.128992,1e-05,1e-06
354,1176.52,0.0600985,0.186446,0.00103127,0.0011811,0.172618,0.209594,0.150468,0.209594,0.9095,0.0291063,0.19381,0.119106,1e-05,1e-06
355,1179.85,0.0296871,0.184907,0.00113792,0.00129992,0.107343,0.208827,0.151755,0.208827,0.910375,0.0267798,0.194253,0.114642,1e-05,1e-06
356,1183.19,0.025058,0.193946,0.00107874,0.0012313,0.0994587,0.20393,0.154828,0.20393,0.9115,0.028409,0.190409,0.123691,1e-05,1e-06
357,1186.62,0.0218174,0.190031,0.00108929,0.00124545,0.0917472,0.204722,0.157507,0.204722,0.9175,0.0270714,0.193912,0.119527,1e-05,1e-06
358,1189.88,0.0244593,0.189717,0.00113155,0.00128889,0.0979051,0.203299,0.157412,0.203299,0.906375,0.0259517,0.193633,0.113365,1e-05,1e-06
359,1193.26,0.0242788,0.189576,0.00112188,0.00128006,0.0983622,0.201958,0.154303,0.201958,0.910625,0.0281167,0.18826,0.119254,1e-05,1e-06
360,1196.65,0.0292736,0.192248,0.00109011,0.00124421,0.108359,0.200629,0.152552,0.200629,0.9095,0.0271457,0.187572,0.119538,1e-05,1e-06
361,1200.08,0.0246289,0.192052,0.000983544,0.00112486,0.100936,0.187612,0.144889,0.187612,0.910625,0.0270803,0.188326,0.11651,1e-05,1e-06
362,1203.41,0.0232344,0.18812,0.00113042,0.00128983,0.0926692,0.187633,0.141771,0.187633,0.910625,0.0259728,0.192658,0.111981,1e-05,1e-06
363,1206.63,0.0255857,0.185332,0.00112016,0.00128022,0.0955209,0.188637,0.143805,0.188637,0.9095,0.0238098,0.19539,0.109402,1e-05,1e-06
364,1210.11,0.025353,0.18688,0.00104516,0.00119641,0.102413,0.190203,0.146459,0.190203,0.9135,0.0242502,0.193222,0.107348,1e-05,1e-06
365,1213.64,0.0283668,0.185583,0.00104894,0.00119683,0.0983933,0.1901,0.147831,0.1901,0.9155,0.0238291,0.194221,0.103135,1e-05,1e-06
366,1217.16,0.0264002,0.190308,0.000915264,0.00104767,0.0968279,0.195634,0.15439,0.195634,0.924,0.0257556,0.192196,0.106615,1e-05,1e-06
367,1220.47,0.0227773,0.187533,0.00115491,0.00131627,0.0939355,0.191058,0.14857,0.191058,0.912625,0.0263478,0.194055,0.111417,1e-05,1e-06
368,1223.84,0.0337576,0.19314,0.00109672,0.00125221,0.123707,0.192182,0.142607,0.192182,0.904375,0.0296297,0.18947,0.123347,1e-05,1e-06
369,1227.19,0.0255076,0.186285,0.00110199,0.00125614,0.0977499,0.191865,0.142751,0.191865,0.91575,0.0282464,0.19045,0.118757,1e-05,1e-06
370,1230.52,0.0233338,0.193456,0.0010871,0.0012405,0.0950855,0.192404,0.140411,0.192404,0.910375,0.0283745,0.188773,0.122497,1e-05,1e-06
371,1233.88,0.0230736,0.187201,0.00108008,0.00123457,0.0954999,0.192452,0.146509,0.192452,0.901,0.0286525,0.189351,0.125305,1e-05,1e-06
372,1237.31,0.0251938,0.183317,0.00107209,0.00122453,0.0971262,0.196859,0.151532,0.196859,0.910125,0.0264341,0.193812,0.114662,1e-05,1e-06
373,1240.61,0.0234537,0.187767,0.00112659,0.00128503,0.100047,0.194453,0.152352,0.194453,0.916625,0.0240164,0.194831,0.102015,1e-05,1e-06
374,1243.98,0.025768,0.185723,0.00105944,0.00120955,0.0969281,0.195453,0.152768,0.195453,0.93,0.0231105,0.193768,0.0992519,1e-05,1e-06
375,1247.26,0.0261123,0.193961,0.0012134,0.00138348,0.105188,0.197569,0.151552,0.197569,0.928,0.0241504,0.192978,0.108015,1e-05,1e-06
376,1250.62,0.0252608,0.187711,0.00107119,0.00122254,0.0980487,0.19882,0.151247,0.19882,0.933125,0.025467,0.190022,0.110432,1e-05,1e-06
377,1253.96,0.025684,0.190586,0.00107606,0.00123024,0.105352,0.201975,0.152683,0.201975,0.926875,0.0258511,0.190878,0.108188,1e-05,1e-06
378,1257.38,0.0228521,0.192846,0.00105853,0.00121252,0.0921638,0.202979,0.154083,0.202979,0.9175,0.0269437,0.190162,0.114269,1e-05,1e-06
379,1260.76,0.0224793,0.186158,0.00101156,0.00115615,0.0983806,0.204264,0.153388,0.204264,0.90725,0.0267953,0.190737,0.119304,1e-05,1e-06
380,1264.13,0.0273239,0.186037,0.00114649,0.00130793,0.101286,0.204495,0.155034,0.204495,0.916375,0.0266542,0.191701,0.117904,1e-05,1e-06
381,1267.48,0.0286063,0.190279,0.00107367,0.00122668,0.102701,0.200277,0.154993,0.200277,0.908125,0.0302718,0.184687,0.131842,1e-05,1e-06
382,1270.77,0.0226389,0.190567,0.0010703,0.00121977,0.099636,0.204868,0.153495,0.204868,0.906375,0.0312077,0.184729,0.130119,1e-05,1e-06
383,1274.15,0.0242239,0.185896,0.00106042,0.00121083,0.0959578,0.204405,0.157211,0.204405,0.912625,0.0292335,0.188018,0.12247,1e-05,1e-06
384,1277.5,0.02613,0.186151,0.00108622,0.00123878,0.101388,0.208469,0.160804,0.208469,0.90525,0.028152,0.18855,0.11946,1e-05,1e-06
385,1280.7,0.0238272,0.183472,0.00117066,0.00133475,0.0965294,0.207759,0.160848,0.207759,0.922625,0.0287309,0.185911,0.119757,1e-05,1e-06
386,1284.23,0.0206724,0.189832,0.00107794,0.00122891,0.0866585,0.206411,0.160415,0.206411,0.91325,0.0279471,0.191105,0.117252,1e-05,1e-06
387,1287.45,0.0278374,0.18935,0.00109094,0.00124386,0.104442,0.206448,0.160175,0.206448,0.9175,0.0272973,0.189325,0.113519,1e-05,1e-06
388,1290.96,0.0303599,0.188733,0.001042,0.00119073,0.104848,0.206415,0.161748,0.206415,0.9155,0.0275119,0.187151,0.11185,1e-05,1e-06
389,1294.37,0.0269644,0.189345,0.00104466,0.00119414,0.0981762,0.205779,0.163949,0.205779,0.920875,0.0294151,0.186639,0.120777,1e-05,1e-06
390,1297.87,0.0254452,0.188007,0.00102873,0.00117727,0.09565,0.205393,0.166834,0.205393,0.914875,0.0310459,0.186828,0.124271,1e-05,1e-06
391,1301.31,0.0230313,0.184932,0.00108235,0.00123497,0.092326,0.204573,0.165093,0.204573,0.91575,0.0295291,0.185714,0.12028,1e-05,1e-06
392,1304.69,0.0271301,0.187401,0.00109414,0.00124849,0.0960704,0.198204,0.159493,0.198204,0.9195,0.0277379,0.188958,0.11701,1e-05,1e-06
393,1308.05,0.0238799,0.18232,0.00110004,0.0012535,0.0934271,0.196938,0.155841,0.196938,0.922625,0.027468,0.189449,0.118088,1e-05,1e-06
394,1311.46,0.0253567,0.184883,0.00104946,0.00119955,0.101778,0.196771,0.155853,0.196771,0.924875,0.0276401,0.188429,0.11798,1e-05,1e-06
395,1314.75,0.0248647,0.187145,0.00110046,0.00125621,0.0985107,0.199309,0.156674,0.199309,0.918625,0.0278051,0.187779,0.110787,1e-05,1e-06
396,1318.16,0.0248403,0.19007,0.0010887,0.00124534,0.0965427,0.198826,0.158197,0.198826,0.912625,0.0282745,0.188372,0.114622,1e-05,1e-06
397,1321.45,0.0257726,0.187326,0.0011191,0.00127724,0.0993103,0.199223,0.154684,0.199223,0.918875,0.0291502,0.187524,0.119787,1e-05,1e-06
398,1324.66,0.0219753,0.192717,0.00113193,0.00128767,0.0904716,0.198471,0.153036,0.198471,0.914875,0.0292286,0.191747,0.11896,1e-05,1e-06
399,1327.95,0.0257513,0.188241,0.00111453,0.0012713,0.0899595,0.194732,0.149001,0.194732,0.908625,0.0317679,0.186653,0.131282,1e-05,1e-06
400,1331.39,0.0233095,0.19396,0.00100844,0.00115134,0.0888884,0.195421,0.14812,0.195421,0.89725,0.0303888,0.189928,0.1332,1e-06,1e-07
