epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
336,1118.35,0.0519674,0.150324,0.00074297,0.000654459,0.160593,0.121575,0.0987808,0.121575,0.90975,0.0349061,0.162523,0.138388,1e-05,1e-06
337,1121.54,0.0314447,0.143575,0.000833103,0.000734153,0.119212,0.123572,0.0971333,0.123572,0.904625,0.0354544,0.163813,0.139277,1e-05,1e-06
338,1124.95,0.0403678,0.128234,0.000764356,0.000672941,0.140147,0.123778,0.0969429,0.123778,0.90375,0.0369283,0.161893,0.143113,1e-05,1e-06
339,1128.2,0.0366903,0.136661,0.000784837,0.000691291,0.130791,0.12522,0.0977735,0.12522,0.908875,0.0375025,0.161487,0.14552,1e-05,1e-06
340,1131.5,0.0326762,0.143946,0.000743263,0.000655239,0.136766,0.127387,0.101973,0.127387,0.910875,0.035432,0.162171,0.139417,1e-05,1e-06
341,1134.92,0.0379243,0.133776,0.000799462,0.000704163,0.137933,0.126023,0.104167,0.126023,0.91175,0.0369327,0.159357,0.139347,1e-05,1e-06
342,1138.2,0.0334622,0.136565,0.000787596,0.00069342,0.127315,0.125709,0.104214,0.125709,0.90775,0.0396394,0.156628,0.145365,1e-05,1e-06
343,1141.6,0.038619,0.135849,0.000790395,0.000696666,0.131915,0.123375,0.103177,0.123375,0.914875,0.0389751,0.156133,0.145087,1e-05,1e-06
344,1145.06,0.0385444,0.140511,0.000686255,0.000607253,0.140053,0.124022,0.103239,0.124022,0.914875,0.0376918,0.15628,0.14108,1e-05,1e-06
345,1148.55,0.0353161,0.136027,0.00071384,0.00063082,0.130794,0.125236,0.102822,0.125236,0.916875,0.0345745,0.158005,0.135336,1e-05,1e-06
346,1151.92,0.0473004,0.149691,0.000762107,0.000671405,0.147143,0.125538,0.103202,0.125538,0.920875,0.0340703,0.157343,0.135733,1e-05,1e-06
347,1155.24,0.0337929,0.136256,0.000760682,0.000669692,0.127914,0.124742,0.103244,0.124742,0.9075,0.0376037,0.15439,0.141246,1e-05,1e-06
348,1158.67,0.0300421,0.139948,0.000806337,0.00071055,0.122079,0.125121,0.101641,0.125121,0.91775,0.037685,0.154605,0.148893,1e-05,1e-06
349,1162.03,0.032658,0.140018,0.000817232,0.000719813,0.122994,0.125399,0.100139,0.125399,0.910625,0.0350477,0.16091,0.149737,1e-05,1e-06
350,1165.25,0.0314448,0.140062,0.000808482,0.000711266,0.117856,0.129003,0.10014,0.129003,0.9095,0.0345577,0.153417,0.151469,1e-05,1e-06
351,1168.55,0.031078,0.133958,0.000853108,0.000750651,0.123704,0.134473,0.100747,0.134473,0.910625,0.0363766,0.152716,0.152058,1e-05,1e-06
352,1171.96,0.0314398,0.132408,0.000739958,0.000652881,0.119129,0.1353,0.102084,0.1353,0.90975,0.0350411,0.152866,0.147732,1e-05,1e-06
353,1175.24,0.0333131,0.131197,0.000835384,0.0007348,0.132802,0.135602,0.10359,0.135602,0.924,0.0383427,0.149635,0.151624,1e-05,1e-06
354,1178.57,0.0511975,0.139798,0.000717859,0.000633664,0.191423,0.135673,0.104968,0.135673,0.916875,0.0382785,0.150411,0.151172,1e-05,1e-06
355,1181.89,0.0366475,0.133784,0.000794611,0.000699223,0.126327,0.137455,0.107638,0.137455,0.92425,0.0380418,0.150097,0.14673,1e-05,1e-06
356,1185.37,0.0382793,0.136515,0.000748012,0.000659221,0.134827,0.138988,0.108138,0.138988,0.921125,0.0373475,0.152021,0.138538,1e-05,1e-06
357,1188.69,0.0352853,0.133695,0.000755693,0.000666015,0.125106,0.139877,0.11001,0.139877,0.908625,0.0356119,0.153736,0.1404,1e-05,1e-06
358,1192,0.0329143,0.136743,0.000782653,0.000689249,0.123767,0.139817,0.107678,0.139817,0.916,0.0358566,0.153767,0.143084,1e-05,1e-06
359,1195.4,0.0351097,0.130572,0.000778235,0.000685141,0.128392,0.138226,0.106636,0.138226,0.9015,0.0378542,0.153426,0.148501,1e-05,1e-06
360,1198.79,0.0363885,0.145748,0.000760104,0.000670643,0.13508,0.139577,0.108927,0.139577,0.906375,0.0375349,0.150021,0.152843,1e-05,1e-06
361,1202.38,0.036632,0.137577,0.000686882,0.000606371,0.130022,0.140001,0.108497,0.140001,0.916875,0.0370433,0.149022,0.151605,1e-05,1e-06
362,1205.64,0.0317887,0.137401,0.0007854,0.000691604,0.126196,0.14126,0.109649,0.14126,0.9055,0.0378974,0.148596,0.150716,1e-05,1e-06
363,1208.89,0.0349476,0.140773,0.000780078,0.000686557,0.122241,0.142614,0.110719,0.142614,0.904375,0.0372738,0.148747,0.153008,1e-05,1e-06
364,1212.5,0.0361079,0.13383,0.000731354,0.000644602,0.129987,0.134746,0.106296,0.134746,0.9095,0.0386271,0.149008,0.153696,1e-05,1e-06
365,1215.82,0.0363051,0.135737,0.00073893,0.000651511,0.135853,0.134715,0.105441,0.134715,0.918875,0.0370569,0.15327,0.14583,1e-05,1e-06
366,1219.42,0.0343655,0.138079,0.000641509,0.000566417,0.125756,0.134779,0.105171,0.134779,0.9095,0.0348168,0.154463,0.14539,1e-05,1e-06
367,1222.6,0.0329351,0.137305,0.000809509,0.000712205,0.122667,0.132454,0.104563,0.132454,0.910625,0.0367348,0.154126,0.145421,1e-05,1e-06
368,1225.92,0.0443817,0.142396,0.000763721,0.000672698,0.142501,0.13178,0.104868,0.13178,0.91975,0.037918,0.154577,0.142876,1e-05,1e-06
369,1229.34,0.032807,0.134042,0.000771426,0.000679645,0.126422,0.12856,0.103959,0.12856,0.91975,0.0367096,0.15371,0.144419,1e-05,1e-06
370,1232.58,0.031397,0.140568,0.000754848,0.0006657,0.117589,0.128199,0.105387,0.128199,0.9115,0.0394105,0.151994,0.150593,1e-05,1e-06
371,1236.04,0.0347305,0.138601,0.000753443,0.000666576,0.125292,0.12885,0.106465,0.12885,0.91375,0.0396006,0.151658,0.147439,1e-05,1e-06
372,1239.32,0.0364405,0.132939,0.000746693,0.0006587,0.139709,0.130225,0.108473,0.130225,0.908625,0.0383113,0.150631,0.145405,1e-05,1e-06
373,1242.63,0.0339261,0.132284,0.000783177,0.000690577,0.126705,0.131231,0.106759,0.131231,0.91375,0.0383372,0.150438,0.148616,1e-05,1e-06
374,1246.09,0.0322582,0.133407,0.00073302,0.000646166,0.120985,0.133297,0.107565,0.133297,0.923125,0.0373051,0.151468,0.143627,1e-05,1e-06
375,1249.23,0.0321886,0.135511,0.000841064,0.000739944,0.122528,0.134185,0.108543,0.134185,0.920875,0.0380622,0.153374,0.14425,1e-05,1e-06
376,1252.6,0.0320227,0.13622,0.000741768,0.000654154,0.106822,0.134473,0.1078,0.134473,0.908625,0.038497,0.153556,0.146892,1e-05,1e-06
377,1256.04,0.0377864,0.137955,0.000746199,0.00065851,0.136608,0.133156,0.108944,0.133156,0.92,0.0409965,0.151858,0.148237,1e-05,1e-06
378,1259.41,0.035228,0.138042,0.000732387,0.000646369,0.119759,0.133658,0.110867,0.133658,0.906625,0.0395458,0.150756,0.145736,1e-05,1e-06
379,1262.93,0.0375813,0.146334,0.000705187,0.000622622,0.132255,0.134982,0.112413,0.134982,0.906625,0.0394381,0.150163,0.148351,1e-05,1e-06
380,1266.21,0.0339065,0.134023,0.000794674,0.000700688,0.12316,0.136045,0.111674,0.136045,0.9055,0.0392504,0.1491,0.150936,1e-05,1e-06
381,1269.52,0.0405192,0.136806,0.000745672,0.000657999,0.134909,0.137,0.111025,0.137,0.908625,0.0377247,0.151521,0.145676,1e-05,1e-06
382,1272.93,0.0319518,0.137298,0.000742816,0.000655172,0.121997,0.138173,0.112186,0.138173,0.90975,0.0388313,0.150368,0.151456,1e-05,1e-06
383,1276.24,0.0339978,0.137818,0.000738401,0.000651416,0.12987,0.135376,0.111249,0.135376,0.904625,0.0387258,0.147803,0.15279,1e-05,1e-06
384,1279.66,0.037336,0.129656,0.000754798,0.00066569,0.135684,0.136727,0.11394,0.136727,0.910625,0.0391769,0.147649,0.149548,1e-05,1e-06
385,1282.86,0.0310559,0.131062,0.0008135,0.000715557,0.120022,0.140115,0.113223,0.140115,0.9095,0.0377599,0.148489,0.148092,1e-05,1e-06
386,1286.2,0.0353187,0.130699,0.000745971,0.00065816,0.132962,0.144042,0.116972,0.144042,0.912375,0.0357629,0.151255,0.141228,1e-05,1e-06
387,1289.57,0.0327808,0.140305,0.000758146,0.000668763,0.123545,0.145915,0.117016,0.145915,0.91575,0.0318827,0.161862,0.125865,1e-05,1e-06
388,1292.96,0.0353971,0.128733,0.000720845,0.000636345,0.135136,0.147799,0.117591,0.147799,0.91175,0.0362261,0.151438,0.136126,1e-05,1e-06
389,1296.47,0.0404127,0.144469,0.000727151,0.000642387,0.143361,0.148426,0.117643,0.148426,0.914,0.0371966,0.152773,0.13907,1e-05,1e-06
390,1299.91,0.0357278,0.134438,0.000715581,0.000630705,0.128704,0.148193,0.119035,0.148193,0.916,0.0368156,0.150461,0.139636,1e-05,1e-06
391,1303.28,0.0359279,0.128182,0.000752933,0.000664699,0.125276,0.15163,0.121982,0.15163,0.922,0.037183,0.15056,0.142358,1e-05,1e-06
392,1306.77,0.0342973,0.131476,0.000760008,0.000670266,0.135591,0.156269,0.126802,0.156269,0.920875,0.036858,0.148676,0.145181,1e-05,1e-06
393,1310.03,0.0333787,0.129663,0.000765906,0.000674323,0.130886,0.156804,0.127049,0.156804,0.9135,0.0357045,0.149414,0.146629,1e-05,1e-06
394,1313.38,0.0342845,0.136775,0.000725892,0.000640136,0.125239,0.155501,0.124326,0.155501,0.929125,0.0352785,0.15394,0.143177,1e-05,1e-06
395,1316.79,0.035615,0.131525,0.000760826,0.000671758,0.135238,0.157737,0.124876,0.157737,0.918,0.035643,0.149996,0.14663,1e-05,1e-06
396,1320.1,0.0359293,0.139486,0.000760157,0.000671985,0.127327,0.157092,0.125095,0.157092,0.914875,0.0349801,0.148767,0.144863,1e-05,1e-06
397,1323.49,0.0349511,0.132772,0.000778003,0.000686096,0.116763,0.160099,0.127334,0.160099,0.91175,0.0340622,0.148967,0.145546,1e-05,1e-06
398,1326.7,0.029822,0.13483,0.000787312,0.000691854,0.114065,0.162737,0.131322,0.162737,0.90375,0.0350801,0.147193,0.146954,1e-05,1e-06
399,1329.88,0.0383665,0.134826,0.000768698,0.000677285,0.136264,0.163413,0.131346,0.163413,0.912875,0.0350312,0.144944,0.143864,1e-05,1e-06
400,1333.42,0.0378312,0.128712,0.000697299,0.000615606,0.127579,0.167114,0.13612,0.167114,0.90975,0.0368504,0.145069,0.145066,1e-06,1e-07
