epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1120.88,0.0263535,0.19262,0.000650658,0.00112867,0.103505,0.149933,0.0882345,0.149933,0.908375,0.0279234,0.196889,0.114825,1e-05,1e-06
339,1124.13,0.0239038,0.191992,0.000668992,0.00115665,0.0961872,0.139118,0.0875304,0.139118,0.908625,0.0290141,0.197054,0.115708,1e-05,1e-06
340,1127.61,0.0235336,0.190955,0.000639132,0.00110531,0.0957145,0.147325,0.0928957,0.147325,0.904625,0.0296505,0.194352,0.122251,1e-05,1e-06
341,1130.82,0.028644,0.189431,0.000688117,0.00119085,0.114657,0.140012,0.0898455,0.140012,0.910875,0.0296717,0.195079,0.118324,1e-05,1e-06
342,1134.19,0.0232538,0.190775,0.000684248,0.00118477,0.0906379,0.13976,0.0895854,0.13976,0.916,0.0291127,0.194717,0.122243,1e-05,1e-06
343,1137.51,0.02652,0.193062,0.000683396,0.00118347,0.0959735,0.140242,0.0898357,0.140242,0.9035,0.0291458,0.192658,0.123296,1e-05,1e-06
344,1140.96,0.0322968,0.190707,0.000591154,0.001023,0.112688,0.140067,0.0862385,0.140067,0.900375,0.0292064,0.193197,0.127744,1e-05,1e-06
345,1144.49,0.0269672,0.194956,0.000620479,0.00107627,0.105313,0.13952,0.0850647,0.13952,0.883875,0.0290331,0.193831,0.131061,1e-05,1e-06
346,1147.75,0.0812496,0.194997,0.000659403,0.00114275,0.181759,0.13877,0.0849448,0.13877,0.895,0.0297113,0.193498,0.13107,1e-05,1e-06
347,1151.11,0.0261882,0.190334,0.000661539,0.00114455,0.107434,0.138281,0.0843118,0.138281,0.8845,0.0288911,0.192917,0.132502,1e-05,1e-06
348,1154.41,0.0251358,0.195207,0.000702063,0.00121474,0.0995277,0.137956,0.0846464,0.137956,0.893875,0.0285589,0.193118,0.127439,1e-05,1e-06
349,1157.75,0.0255106,0.190242,0.000707017,0.00122312,0.10043,0.143244,0.0844298,0.143244,0.895875,0.0297629,0.194194,0.125619,1e-05,1e-06
350,1161.06,0.0254472,0.192449,0.000707163,0.0012224,0.103345,0.142652,0.0878367,0.142652,0.897,0.0302953,0.192443,0.126776,1e-05,1e-06
351,1164.25,0.0210599,0.193432,0.000745713,0.0012923,0.0847945,0.145657,0.0924518,0.145657,0.88875,0.0279341,0.194725,0.129683,1e-05,1e-06
352,1167.74,0.0237159,0.196041,0.00064112,0.00111124,0.096617,0.145682,0.0938626,0.145682,0.903,0.0283516,0.194084,0.130262,1e-05,1e-06
353,1170.94,0.0237844,0.194727,0.000730632,0.0012634,0.0965917,0.145541,0.0941552,0.145541,0.901,0.0295347,0.193015,0.128626,1e-05,1e-06
354,1174.3,0.0987238,0.192436,0.000625867,0.0010833,0.19778,0.145157,0.0948769,0.145157,0.908375,0.0296288,0.192686,0.12663,1e-05,1e-06
355,1177.69,0.0324383,0.186876,0.000686803,0.00119246,0.110236,0.148748,0.0934084,0.148748,0.9035,0.0301244,0.19266,0.122578,1e-05,1e-06
356,1181,0.0258594,0.192385,0.000655956,0.00113442,0.10383,0.144513,0.093858,0.144513,0.912875,0.0297894,0.193094,0.12696,1e-05,1e-06
357,1184.32,0.0263996,0.188521,0.000660846,0.00114545,0.107421,0.145954,0.0940157,0.145954,0.912875,0.0292808,0.193005,0.122667,1e-05,1e-06
358,1187.66,0.0249463,0.192303,0.000688606,0.00119221,0.0968948,0.145603,0.0943851,0.145603,0.918,0.0296906,0.193605,0.122678,1e-05,1e-06
359,1190.92,0.0261739,0.193225,0.000682986,0.00118322,0.104055,0.145733,0.0968006,0.145733,0.91175,0.0301908,0.19238,0.1187,1e-05,1e-06
360,1194.33,0.0257957,0.194223,0.000669676,0.00115828,0.100885,0.151501,0.100366,0.151501,0.89925,0.032666,0.190973,0.128888,1e-05,1e-06
361,1197.79,0.023477,0.194546,0.000600049,0.00103759,0.0914913,0.151836,0.105912,0.151836,0.89725,0.0319183,0.193995,0.131615,1e-05,1e-06
362,1201.05,0.0245208,0.193479,0.000688498,0.00118955,0.101995,0.152199,0.106781,0.152199,0.898125,0.0315262,0.192989,0.129881,1e-05,1e-06
363,1204.38,0.0287867,0.193248,0.000687589,0.00119047,0.100251,0.137251,0.10061,0.137251,0.89925,0.0308271,0.192139,0.130646,1e-05,1e-06
364,1207.88,0.0254966,0.1941,0.000642568,0.00111363,0.102426,0.134083,0.100623,0.134083,0.902375,0.0314507,0.192189,0.127823,1e-05,1e-06
365,1211.27,0.0283496,0.188317,0.000650228,0.00112441,0.106558,0.152255,0.11051,0.152255,0.896375,0.0342213,0.19123,0.132148,1e-05,1e-06
366,1214.77,0.0283574,0.197039,0.000565054,0.000979063,0.104458,0.148728,0.107743,0.148728,0.890125,0.0361397,0.19172,0.139129,1e-05,1e-06
367,1217.94,0.0248695,0.189719,0.00071161,0.00123309,0.101622,0.14849,0.107234,0.14849,0.896375,0.0367226,0.191128,0.139938,1e-05,1e-06
368,1221.37,0.030836,0.192609,0.000675277,0.00116833,0.110068,0.147827,0.102051,0.147827,0.89775,0.0362017,0.190612,0.137134,1e-05,1e-06
369,1224.68,0.0255468,0.186692,0.000684654,0.0011827,0.100658,0.148663,0.102224,0.148663,0.896625,0.0361013,0.191733,0.13629,1e-05,1e-06
370,1227.89,0.0248579,0.193427,0.000674109,0.00116651,0.0961472,0.150738,0.104265,0.150738,0.902625,0.036342,0.192127,0.136571,1e-05,1e-06
371,1231.36,0.0258272,0.188503,0.000672815,0.00116372,0.105273,0.150585,0.103831,0.150585,0.887,0.0347845,0.191051,0.137828,1e-05,1e-06
372,1234.66,0.0255835,0.190795,0.000663853,0.00114914,0.0995808,0.150453,0.100574,0.150453,0.892125,0.0339733,0.189593,0.137176,1e-05,1e-06
373,1238.05,0.0258759,0.192686,0.000694711,0.00120247,0.0988229,0.150041,0.0988343,0.150041,0.898375,0.0331022,0.190568,0.131531,1e-05,1e-06
374,1241.4,0.0249691,0.191956,0.000655788,0.00113366,0.0924483,0.150209,0.0995663,0.150209,0.904625,0.0317436,0.189958,0.12891,1e-05,1e-06
375,1244.53,0.0239926,0.193303,0.00074679,0.00129482,0.0990848,0.14972,0.100088,0.14972,0.904625,0.0308695,0.189663,0.126558,1e-05,1e-06
376,1247.98,0.0238579,0.194485,0.000661473,0.0011468,0.0953976,0.149396,0.101092,0.149396,0.896375,0.031664,0.189411,0.127567,1e-05,1e-06
377,1251.29,0.0273791,0.194178,0.000669754,0.00115816,0.11049,0.149996,0.10662,0.149996,0.91175,0.0309984,0.190228,0.126189,1e-05,1e-06
378,1254.73,0.0260539,0.192578,0.000654238,0.00113463,0.101821,0.152397,0.107494,0.152397,0.912875,0.0306781,0.189976,0.121379,1e-05,1e-06
379,1258.12,0.0247453,0.1916,0.000630344,0.00108732,0.102393,0.152862,0.10465,0.152862,0.90575,0.0318106,0.189348,0.125608,1e-05,1e-06
380,1261.4,0.0270756,0.193048,0.000711115,0.00122794,0.0979774,0.148022,0.0987923,0.148022,0.9015,0.0309905,0.190968,0.126285,1e-05,1e-06
381,1264.83,0.0258625,0.190905,0.000665352,0.00115177,0.0934014,0.145136,0.0973712,0.145136,0.908625,0.0317153,0.190589,0.128863,1e-05,1e-06
382,1268.14,0.0247461,0.193734,0.000664581,0.00114558,0.100256,0.150438,0.0963751,0.150438,0.9035,0.0306872,0.191685,0.131301,1e-05,1e-06
383,1271.45,0.0268043,0.189002,0.000660863,0.00114189,0.10462,0.153367,0.101725,0.153367,0.908875,0.030018,0.191631,0.124957,1e-05,1e-06
384,1275.02,0.0288843,0.18694,0.000679394,0.00117312,0.109748,0.157958,0.108862,0.157958,0.902625,0.0304741,0.191655,0.128573,1e-05,1e-06
385,1278.23,0.0220198,0.187695,0.00072977,0.00126094,0.090809,0.1606,0.110038,0.1606,0.902625,0.0304827,0.19047,0.127681,1e-05,1e-06
386,1281.7,0.0232913,0.185831,0.000665998,0.0011494,0.0952469,0.16058,0.10995,0.16058,0.90775,0.0310533,0.189167,0.132801,1e-05,1e-06
387,1284.94,0.0249556,0.190256,0.000680795,0.00117579,0.0972422,0.164747,0.110046,0.164747,0.906625,0.0320881,0.188821,0.132408,1e-05,1e-06
388,1288.36,0.0295756,0.190973,0.00064769,0.00112063,0.102022,0.171141,0.105288,0.171141,0.916,0.0311732,0.18871,0.125827,1e-05,1e-06
389,1291.84,0.0283815,0.189068,0.0006504,0.00112394,0.103109,0.151739,0.0999878,0.151739,0.92425,0.0300032,0.190182,0.1233,1e-05,1e-06
390,1295.28,0.0258766,0.189949,0.000641617,0.0011113,0.103705,0.150584,0.0989806,0.150584,0.921125,0.0321983,0.186421,0.130258,1e-05,1e-06
391,1298.74,0.0261997,0.183387,0.000674498,0.00116536,0.104664,0.161621,0.104162,0.161621,0.912875,0.0320229,0.187692,0.128742,1e-05,1e-06
392,1302.08,0.0244561,0.189937,0.000682427,0.0011803,0.0952225,0.152233,0.10103,0.152233,0.896375,0.0306695,0.18915,0.132107,1e-05,1e-06
393,1305.31,0.0233082,0.186493,0.000689737,0.00119048,0.0892947,0.142351,0.0995781,0.142351,0.896375,0.0296346,0.189575,0.128856,1e-05,1e-06
394,1308.77,0.0258057,0.192486,0.00065136,0.00112772,0.0994531,0.143363,0.10084,0.143363,0.888125,0.0301689,0.189863,0.130842,1e-05,1e-06
395,1312.08,0.0262399,0.192565,0.000688334,0.00119238,0.104171,0.143499,0.10024,0.143499,0.88925,0.0291087,0.189564,0.129698,1e-05,1e-06
396,1315.36,0.025864,0.191184,0.000681115,0.00117684,0.100831,0.154853,0.100319,0.154853,0.90775,0.0313764,0.185998,0.125491,1e-05,1e-06
397,1318.83,0.0255843,0.18966,0.000695712,0.00120177,0.104051,0.154778,0.0986042,0.154778,0.9035,0.0306993,0.18723,0.120527,1e-05,1e-06
398,1322.05,0.0281097,0.191341,0.000706224,0.00121813,0.105045,0.160849,0.0973954,0.160849,0.898375,0.0306201,0.186218,0.126159,1e-05,1e-06
399,1325.33,0.0274559,0.187138,0.000693911,0.00120047,0.100812,0.144623,0.0970815,0.144623,0.90775,0.0315373,0.186197,0.13102,1e-05,1e-06
400,1328.76,0.0254269,0.187504,0.000629576,0.00108582,0.0988525,0.166047,0.0983711,0.166047,0.896375,0.0333044,0.185427,0.138124,1e-06,1e-07
