epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1136.18,0.0260392,0.184292,0.000379059,0.000234192,0.107682,0.227869,0.149335,0.227869,0.900125,0.0299293,0.188415,0.12745,1e-05,1e-06
342,1139.47,0.0270045,0.187089,0.000375701,0.000231875,0.10524,0.225781,0.147347,0.225781,0.895,0.0319533,0.188638,0.132713,1e-05,1e-06
343,1142.98,0.0264816,0.189458,0.00037682,0.000232466,0.101915,0.226387,0.147725,0.226387,0.894125,0.0325686,0.188559,0.132764,1e-05,1e-06
344,1146.53,0.0312564,0.18743,0.000328464,0.000203648,0.110081,0.221725,0.141253,0.221725,0.904375,0.0274237,0.192607,0.121386,1e-05,1e-06
345,1150.15,0.0284961,0.188619,0.000339619,0.000210545,0.105109,0.219311,0.143874,0.219311,0.918625,0.0263747,0.19181,0.120226,1e-05,1e-06
346,1153.59,0.0465397,0.188505,0.000362447,0.00022419,0.132024,0.218914,0.142831,0.218914,0.9135,0.0274209,0.186511,0.122583,1e-05,1e-06
347,1157.07,0.0279625,0.187234,0.000360189,0.000222963,0.108151,0.219261,0.14763,0.219261,0.914625,0.0268966,0.185521,0.121196,1e-05,1e-06
348,1160.73,0.0271882,0.187639,0.000382802,0.000236224,0.102433,0.223291,0.153088,0.223291,0.91975,0.0287134,0.182089,0.123836,1e-05,1e-06
349,1164.09,0.0241544,0.185463,0.000389454,0.000240512,0.0971659,0.222199,0.155488,0.222199,0.92175,0.0278148,0.186014,0.120342,1e-05,1e-06
350,1167.33,0.0246301,0.190365,0.000384948,0.000237706,0.0975211,0.219659,0.155334,0.219659,0.9155,0.0278665,0.184797,0.121411,1e-05,1e-06
351,1170.6,0.0226438,0.186698,0.000405695,0.000250347,0.0906824,0.220861,0.16002,0.220861,0.896125,0.0293404,0.18753,0.121936,1e-05,1e-06
352,1174.07,0.026184,0.189974,0.000350953,0.000218003,0.103362,0.220754,0.159234,0.220754,0.898125,0.0305486,0.185412,0.123802,1e-05,1e-06
353,1177.28,0.0259106,0.185389,0.000397381,0.000245181,0.102793,0.22224,0.161942,0.22224,0.889875,0.0307512,0.183936,0.128402,1e-05,1e-06
354,1180.77,0.0401774,0.184789,0.000341593,0.000211801,0.153424,0.22548,0.158242,0.22548,0.90725,0.0286449,0.186006,0.122827,1e-05,1e-06
355,1184.09,0.0281898,0.18335,0.000376328,0.00023216,0.111588,0.2308,0.164345,0.2308,0.9215,0.0261281,0.185195,0.115636,1e-05,1e-06
356,1187.55,0.0270324,0.190004,0.000356051,0.000220373,0.104315,0.23087,0.165026,0.23087,0.92375,0.025188,0.183297,0.113342,1e-05,1e-06
357,1190.88,0.0278234,0.181668,0.000361661,0.000223746,0.10371,0.237915,0.169225,0.237915,0.934,0.0258691,0.182496,0.113868,1e-05,1e-06
358,1194.18,0.0260635,0.184513,0.000373547,0.000230653,0.0996268,0.239219,0.169809,0.239219,0.924625,0.0251496,0.186244,0.113513,1e-05,1e-06
359,1197.59,0.0293755,0.184824,0.000369219,0.00022785,0.112888,0.239356,0.169575,0.239356,0.920375,0.0267402,0.186287,0.11655,1e-05,1e-06
360,1200.95,0.033129,0.187564,0.000364913,0.000225567,0.116224,0.237846,0.169594,0.237846,0.91725,0.0278667,0.185876,0.119696,1e-05,1e-06
361,1204.57,0.0236835,0.18933,0.000330353,0.000205038,0.0928284,0.241411,0.175015,0.241411,0.920625,0.0263155,0.184417,0.118198,1e-05,1e-06
362,1207.89,0.0246641,0.183435,0.000375467,0.000231818,0.107308,0.24337,0.175194,0.24337,0.918625,0.0273677,0.183355,0.121842,1e-05,1e-06
363,1211.14,0.0293389,0.182577,0.000372335,0.000230431,0.100698,0.243745,0.178941,0.243745,0.90125,0.0284728,0.180874,0.123973,1e-05,1e-06
364,1214.79,0.0264832,0.183614,0.000349284,0.000216259,0.106365,0.24804,0.179411,0.24804,0.9095,0.0291784,0.181114,0.124519,1e-05,1e-06
365,1218.08,0.0270453,0.184843,0.000353681,0.000218757,0.101002,0.248258,0.183691,0.248258,0.91775,0.0293739,0.184809,0.122597,1e-05,1e-06
366,1221.6,0.0292391,0.183957,0.00030711,0.000190656,0.104062,0.248361,0.183761,0.248361,0.912625,0.0298794,0.180881,0.122948,1e-05,1e-06
367,1224.91,0.0262337,0.178698,0.000386046,0.000238373,0.1063,0.240561,0.175145,0.240561,0.91575,0.028767,0.179512,0.121478,1e-05,1e-06
368,1228.29,0.027139,0.18846,0.000365591,0.000225965,0.100324,0.250033,0.172498,0.250033,0.9095,0.0279453,0.182013,0.120338,1e-05,1e-06
369,1231.77,0.0254119,0.181921,0.000370884,0.000229311,0.103435,0.247732,0.16827,0.247732,0.914625,0.0284813,0.187011,0.121517,1e-05,1e-06
370,1235.03,0.0256733,0.187399,0.000362928,0.000224696,0.0996584,0.256673,0.174766,0.256673,0.91975,0.0290979,0.184502,0.123379,1e-05,1e-06
371,1238.43,0.0248087,0.183005,0.00036495,0.000225252,0.0997135,0.25919,0.173671,0.25919,0.918625,0.0317992,0.182439,0.128226,1e-05,1e-06
372,1241.84,0.0315414,0.175378,0.000356586,0.000220663,0.113151,0.258916,0.177027,0.258916,0.92175,0.0295643,0.178962,0.130393,1e-05,1e-06
373,1245.17,0.0267462,0.182612,0.000375207,0.000232204,0.0976847,0.259872,0.177723,0.259872,0.926625,0.0294922,0.177791,0.128103,1e-05,1e-06
374,1248.63,0.0264753,0.179119,0.00035387,0.000219663,0.0959978,0.260503,0.17902,0.260503,0.920625,0.0316255,0.179804,0.128605,1e-05,1e-06
375,1251.82,0.028023,0.181105,0.000400984,0.000246863,0.104562,0.263374,0.182334,0.263374,0.926875,0.0294486,0.182434,0.12143,1e-05,1e-06
376,1255.2,0.0291649,0.184394,0.000356241,0.000220271,0.103229,0.263945,0.181632,0.263945,0.918625,0.0275292,0.184281,0.117731,1e-05,1e-06
377,1258.67,0.0283003,0.185447,0.000360227,0.00022274,0.108657,0.264539,0.174889,0.264539,0.9115,0.0296606,0.187994,0.12832,1e-05,1e-06
378,1262.04,0.029695,0.182793,0.00035359,0.000218939,0.108313,0.264399,0.174128,0.264399,0.91975,0.0332389,0.180665,0.130354,1e-05,1e-06
379,1265.55,0.0270727,0.180237,0.000342182,0.000212576,0.102679,0.264143,0.173845,0.264143,0.912625,0.0308195,0.18433,0.123321,1e-05,1e-06
380,1268.82,0.029598,0.178677,0.000384242,0.000237666,0.107141,0.257232,0.168618,0.257232,0.91775,0.0314408,0.177777,0.129951,1e-05,1e-06
381,1272.19,0.0298211,0.181825,0.000360235,0.000223186,0.107181,0.25805,0.173354,0.25805,0.918625,0.0307351,0.177164,0.131603,1e-05,1e-06
382,1275.58,0.0249227,0.186468,0.000361796,0.000223848,0.0979356,0.258802,0.174949,0.258802,0.92175,0.030485,0.178193,0.129927,1e-05,1e-06
383,1278.85,0.0269104,0.17481,0.000359188,0.000222518,0.10497,0.259271,0.168896,0.259271,0.918625,0.0299446,0.176667,0.129863,1e-05,1e-06
384,1282.21,0.0297604,0.179951,0.000366296,0.000226191,0.113872,0.262632,0.17292,0.262632,0.920625,0.0287043,0.178045,0.121478,1e-05,1e-06
385,1285.55,0.0232583,0.179806,0.000392705,0.0002421,0.0888025,0.265862,0.183087,0.265862,0.92375,0.0264983,0.183144,0.117947,1e-05,1e-06
386,1288.89,0.0227002,0.17977,0.000361817,0.000223838,0.0958785,0.266122,0.188922,0.266122,0.91975,0.0299461,0.176946,0.126544,1e-05,1e-06
387,1292.25,0.0282642,0.186153,0.000366108,0.000226908,0.103091,0.269065,0.192368,0.269065,0.918625,0.03045,0.174318,0.128758,1e-05,1e-06
388,1295.67,0.0270064,0.184084,0.00034906,0.000216266,0.0968461,0.273159,0.198042,0.273159,0.906125,0.0300265,0.176008,0.126783,1e-05,1e-06
389,1299.1,0.0295252,0.193084,0.000354425,0.000219368,0.112409,0.268731,0.198908,0.268731,0.91325,0.0299297,0.17721,0.125096,1e-05,1e-06
390,1302.69,0.0294725,0.180475,0.00034537,0.000213814,0.107633,0.268906,0.198433,0.268906,0.901875,0.0294713,0.176603,0.127365,1e-05,1e-06
391,1306.04,0.0255843,0.177087,0.000364804,0.000225766,0.0954145,0.273199,0.192976,0.273199,0.914375,0.0288779,0.178834,0.121729,1e-05,1e-06
392,1309.52,0.022974,0.17942,0.000367428,0.000227508,0.0926893,0.273689,0.190579,0.273689,0.92575,0.0305567,0.173434,0.127342,1e-05,1e-06
393,1312.8,0.0239621,0.175113,0.000369639,0.000228448,0.0897005,0.265126,0.178018,0.265126,0.92175,0.0307908,0.174394,0.130342,1e-05,1e-06
394,1316.17,0.0254329,0.185898,0.000350606,0.000216876,0.103003,0.263954,0.179091,0.263954,0.9155,0.0309077,0.174666,0.130223,1e-05,1e-06
395,1319.56,0.0266216,0.181883,0.000369071,0.000228121,0.104484,0.263362,0.186158,0.263362,0.926875,0.0292315,0.177064,0.128384,1e-05,1e-06
396,1322.86,0.0326375,0.182884,0.000368127,0.00022755,0.118016,0.258206,0.185398,0.258206,0.93175,0.026258,0.179785,0.115562,1e-05,1e-06
397,1326.18,0.0285766,0.180452,0.000377199,0.000232786,0.102702,0.259451,0.186142,0.259451,0.91575,0.0273085,0.178262,0.118276,1e-05,1e-06
398,1329.59,0.0259025,0.177393,0.000379252,0.000233758,0.100704,0.260558,0.185705,0.260558,0.908375,0.0303453,0.176782,0.123706,1e-05,1e-06
399,1332.75,0.0298686,0.17973,0.000372081,0.000229722,0.110303,0.269043,0.191675,0.269043,0.912625,0.0296186,0.174618,0.124967,1e-05,1e-06
400,1336.26,0.0270302,0.177124,0.000337534,0.000209448,0.0966824,0.26785,0.193801,0.26785,0.91975,0.0262965,0.178673,0.118595,1e-06,1e-07
